5.3099735366525636	2.9999998215832204	4.999999931888409	7.797439140926254	3.999999584819162	5.548506923080109	7.333333333333333	10.689960607008032	8.9357849740192	8.89145235523104	6.866646832921897	5.9357849740191995	5.561852301276456	5.0	6.666666666666667	4.0	4.4626852689775784	4.645338097044415	11.415037667119968	5.279849591624694	4.4626852689775784	6.194987500240387	4.045803421525999	10.999999616163668	7.0	7.123471907584597	6.147478608019818	10.653687694159542	5.456865576302104	6.8327502891759435	5.666666666666667	4.0	4.353618136464409	3.8354672831693266	5.0	4.363466799525418	5.0	6.740691753149042	5.784539240686779	7.0	4.466849980653601	6.0	9.74119371747144	6.3175396982202185	9.500154112916789	11.584962500721199	10.78066844433396	11.11727681851379	10.7776075786636	10.584962500721199	8.41503749927884	11.330697131736736	10.169925001442301	11.005255849056224	9.1926450779424	10.586853022125498	8.069498415659465	10.123996534312955	8.206771841698666	9.00365454796819	8.930936848921863	8.8073549220576	6.668200004399506	10.473602005433367	9.080470227476416	10.813350951897187	7.106423045566578	10.396634982376272	9.719125732995284	7.537237360192297	11.090378465724624	10.070067987279149	11.20105256786855	7.665863055514181	11.235953550432537	4.2265744222362525	10.459656692538838	5.974508920601826	6.936451699694474
5.0	2.9999999269018316	4.999999608428805	6.375763937033399	4.0	4.999999905161311	4.0	6.669195106469149	7.594499551003436	3.9999999241290487	7.357474640231433	5.287129874207814	3.5001540465267853	5.5672108704889505	10.4236233967211	8.610228048030564	2.9999999430967867	2.9999999430967867	11.415037499278801	3.9999999241290487	2.9999999430967867	5.614561898320094	4.045803758086873	11.000000577984265	10.112129924566242	8.054299244849467	5.099352925334464	10.933001187146465	3.5001540465267853	10.424758435816596	11.545736304905436	6.569827505455572	7.698520908688659	5.533502371886301	10.049838171950393	6.48199736721983	6.0	9.59921993255244	7.8383277921444945	7.0	4.79282271733836	6.0	9.00100782053759	7.572772568472864	9.500154112916789	9.41503749927884	9.95362121704902	10.423531178353693	10.5145731728298	9.736965594166211	7.4150374992788395	11.167367910202627	8.8073549220576	10.081223480350681	7.77760757866355	9.71918925502916	8.108317652136881	9.314653448360243	7.781333680736435	7.266581215881127	10.124355093501562	6.32192809488736	9.479670172034158	8.63170513982235	7.546321216955444	10.499714965912373	6.76946119357264	9.197886379504386	2.41503749927884	7.557648561363599	8.26879017411904	9.032646094587596	10.728263740960093	7.607445666196836	10.031078869464489	4.356777963378371	9.68429849775323	6.77591332130459	7.387517861905966
4.9999999608526435	2.9999999121372953	4.9999998929296385	6.551336734969272	4.000000111574965	4.9999998929296385	3.999999756342496	5.283668640314376	5.567337183041942	4.000000090239058	7.087755094493089	5.307337017257689	3.5001540379642377	5.968940079415528	8.380265912397464	6.293086092966825	2.999999935757783	2.999999935757783	11.415038033315744	3.999999914343711	2.999999935757783	6.419963028882341	4.045803818318558	11.000000408403366	9.287555139544088	7.6710174722076205	8.000000999998	10.91205359731509	5.125342386451398	10.0	9.93341760212413	7.540915206701361	11.998997002005996	3.3332434081152003	10.499844888678453	10.99999500001	7.0	11.998999001001998	10.999994000012	7.66106547980695	7.999997000006	8.0	10.43218918112976	6.369594868758915	10.500154112916801	9.22239242133645	9.885074888434165	10.783031938894514	11.1926450779424	10.736965594166199	9.0	11.070011154751544	10.3219280948874	11.028447384257625	10.1926450779424	6.97184959503262	7.609674023712611	10.2796209337068	8.723903970294108	7.17718692151203	8.535942769616305	7.5849625007211605	5.804173709353435	4.822137456914232	9.622351696534135	11.225085238693845	9.054120222635614	10.362643463418008	8.941204338196997	6.889415355671853	11.301925757961968	10.312830680895997	11.277521507377704	7.914783487601774	11.62586726674444	4.332669912999418	10.748326189370534	6.484953978958213	7.280927684873507
6.349969762694133	6.007680924034246	5.000000152644001	4.543043055769536	5.840639773886638	5.000000037938816	3.999999948265449	4.999999819806833	4.906988857690792	4.157153810326616	10.3332434081152	10.000001998996002	3.6573079099897305	10.501440642716759	11.333	11.499845386238313	3.0000000227632895	3.0000000227632895	11.998999764091135	4.000000030351052	4.041132447007619	8.500000499922693	5.204826307873466	11.998999911484722	11.99899671082089	10.882607490853715	10.432261723101446	11.998999911484722	9.028693252024773	10.99997808485712	6.970630257566195	8.999999209317142	6.0	6.3332434081152	10.328545215954588	8.0	10.0	6.462319471311242	9.0	7.054856726019449	11.0	11.999	7.839120138160699	5.227850258593079	8.326408627505067	2.2299086271998796	5.250465809537866	7.978014170024163	4.1926450779424	1.415037559812723	2.838298960795135	9.305357180899273	1.0	7.868372948856929	2.1926450779424	4.07637538863168	2.999999959575564	4.952699779757678	3.444260474408717	4.17211039628562	7.0	4.0	4.000000092323027	3.2075350400200593	5.415037499278839	9.881938095262893	8.658279669638262	10.123484798237476	2.41503749927884	3.8010864812848326	8.011529748229457	8.918482076383224	9.455277158468364	9.274915286372904	9.436656658654064	10.220220553484182	10.118680972171068	10.581789250091385	7.200360727469051
7.381892485065199	3.0000000631745247	4.999999782907239	8.215579566102617	9.482085409963187	5.0	8.999666666666666	6.885117276204184	5.616313144443344	4.0	5.646945511764008	4.743618043443169	3.5001541129167903	5.0	5.0	3.0	3.0	3.0	11.713687016896479	4.0	3.0	3.0	4.04580368961313	11.755796222615512	7.0	5.583839467744365	4.0	11.46129030222903	3.5001541129167903	3.0	3.0	4.0	4.174261788410228	5.333243408115201	5.0	4.51096191927738	5.70043971814109	2.9698321109932144	6.0	7.47248777146274	3.0	5.559549050822608	10.807210890206001	8.632548372937988	10.430891450479699	6.4150374992788395	8.586749120195169	11.121271636248242	10.865084645988981	8.54019263060113	6.0899318344215985	9.530797835233097	8.0	9.04758495190594	7.1926450779424	8.07637538863168	10.6387978999517	9.341461492479365	8.81929995216641	7.1451597711613655	8.0	7.73335434061383	6.292781749227849	7.207535040020059	7.8196310977493075	10.526040666532312	4.4150374992788395	8.778824930970629	3.5132833438496895	7.0	11.056045557241868	9.747880167153728	11.13205093059305	10.046068139940648	10.910482765764876	5.753589372871197	10.272594849058105	8.007025162863943	8.90836047147665
5.00000011205663	3.000000052682398	5.000000398792447	3.1820074280820743	4.000000089645304	5.000000177890122	3.999999882884864	6.364189442519054	7.039487221673603	4.000000142312098	5.333245993674354	5.023945538320742	3.5001542374453587	6.858394701650697	10.603602165795024	6.999999976232373	3.000000106734073	3.000000106734073	11.415037499278801	4.000000142312098	3.000000106734073	8.99999957547223	4.0458036896131295	11.000000364189304	9.119323286163036	11.733185856305424	10.666739956945326	10.598740029378517	3.5001542374453587	11.998998503361598	11.915009413016545	8.448744750293455	5.0	5.333243408115201	8.999998216392294	8.999984729408185	6.937298451445163	3.893430743789764	6.0	7.0	5.0	6.0	10.3405592833196	6.871399741863757	9.683612513674829	9.40838404542376	10.175883508276579	10.258310465396473	10.5145731728298	9.22239242133645	8.41503749927884	10.67214647939194	9.0	10.822569453435676	8.777607578663549	8.464101449600184	8.241152910882038	9.858137387211414	8.73258672063033	8.365900352350922	9.520432685386229	7.807354922057611	8.552958868213107	8.28385534084896	8.573398397441068	10.901803470348812	6.029518090934183	9.307653178109298	2.4150375534030326	8.564977802028425	10.11898951044005	10.242275484397807	11.264894547623426	8.165321719693491	11.476763320856834	4.33607954196007	10.651270241852357	6.119773698934538	7.122753511841683
8.004625211387	5.934919891654469	4.999999793516581	7.192541914760538	6.632171199753715	4.999999794833846	4.0	5.000000235196117	5.335348114720054	4.319119156145849	9.333243408115198	6.004118745404971	3.8192732861284977	7.753551734711573	8.074182204507965	8.374994188041857	3.388771813265504	3.3239764905379716	11.866549433156218	4.323976449504741	3.695089352447071	8.6	5.623478128574657	11.834196779917496	10.319664301009162	8.95126629200892	6.632356042581057	11.834196779917496	8.542795910415812	6.174968207852569	7.000000160679341	7.339099924952079	5.0	5.333243408115201	10.19455509816663	7.0	8.0	6.3225083363994115	8.0	6.323961745595254	10.0	11.0	7.839120138160699	5.227850705581214	8.220316289865067	2.594605977840418	5.2504658649495655	7.916191045431219	5.77760757866355	1.4150374992788401	3.0058726443599095	9.484955839903128	4.000000091816767	7.703421812458472	3.1926450779424	4.07637538863168	2.99999976914347	5.194621649976179	3.4442602557761357	4.110940671243048	7.0	4.5849625007211605	4.0	3.20753504002006	5.4150374992788395	9.943907358392082	10.040111011053508	10.220333943755058	2.41503749927884	3.819598180086588	7.901614617930807	8.802721854734381	9.499092932928308	9.274268162164939	9.448773697435604	10.346984728086458	10.014962840988696	10.598856650022196	7.038320584682749
4.999999798958379	3.000000064594771	5.000000148923894	6.93712878009772	4.0000001420551135	5.922533722028668	7.421011468611263	6.670674409246851	7.140897414491694	5.383262600986481	6.698290680443373	6.845133963696231	3.7652944975460336	6.872943780386528	7.158764729884982	3.3333333333333335	5.460089617633733	5.7672932974776225	11.529721435841235	6.152578456383587	5.460089617633733	5.437779721174536	4.045803822262188	11.814705590604477	8.365700340448145	8.320250196188812	6.0501023790495445	11.567938150710265	5.702204912340319	6.904762203460925	6.428190792437186	6.285714570356881	5.0	5.333243408115201	5.122639466086756	5.0	6.0	4.0151037408229735	6.0	8.0	5.0	6.0	11.3389660252439	6.4157406151667775	9.258870895142318	11.999	9.816052303878932	11.061514632082313	11.1926450779424	11.999	9.41503749927884	11.479338260758286	11.584962500721199	11.46291151372785	9.77760757866355	10.423543737835796	8.401794038573536	10.185968933851592	8.391765859632812	8.798717187528617	8.960236150382828	8.58496250072116	6.6358112166541	10.362176707700344	9.037970734869836	10.843904816864379	7.107124311709426	10.355185640603331	9.719896878316147	7.966271835254951	11.042344323731584	10.071479994160152	11.192621133594482	7.974824101696376	11.271309374282593	4.346722636346065	10.492115728965297	6.30215838558261	7.215491943355267
6.7668560576469625	3.0000002552837497	4.999999733855459	4.680999065193166	4.753968770586773	5.6194518011945815	4.477311593037405	6.270330483241457	9.5315406088965	6.099242748508004	8.902448949411436	6.376494176554019	7.001858347844055	7.563764151455898	10.675951790583966	9.84783620157739	6.933216972991773	6.5691581254336056	11.499244976537772	7.441564825983783	6.933216972991773	9.57887471540926	4.945081375774973	11.205529089908033	10.014997513764811	10.046790221428266	7.372755405932653	10.625176270244577	6.974938059809082	9.884355602701353	11.28421635949513	7.423644287079641	6.0	5.333243408115201	5.648304198903347	5.0	6.0	2.510078942812129	6.0	7.0	5.0	5.7971607465438675	11.131901887388501	9.056049566929067	10.117349043443072	5.4150374992788395	8.05573339970052	11.011381260754113	10.7776075786636	6.685579016971045	4.972889262655438	7.999999633234594	7.807354922057611	8.991613634187791	5.192645077942401	6.398304758552234	9.803660034655508	8.301170497011341	7.055263732739938	5.321932134025416	8.837111429528271	5.807354922057611	4.584966317916717	6.7758573153017805	7.273158486221786	10.335830376558887	6.0853089982936845	9.007205748784221	5.161901940873995	7.180233200291912	7.546730098264252	7.094392069184792	6.611132067552925	9.432326028557165	7.000008285549964	10.66656475001068	9.927276232037936	11.118585635755407	9.081790952877798
7.381892485065199	2.9999999218620585	5.0	8.215579566102617	9.482085409963187	5.0	8.999666666666666	6.885117276204184	5.731706859383293	4.0	5.646945511764008	4.62830427312385	3.5001541129167903	5.0	4.999999592943928	3.0	3.0	3.0	11.687655742622436	4.0	3.0	3.0	4.045803748049041	11.768429852226094	6.999999430121498	5.596260670064077	4.0	11.697285778923028	3.5001541129167903	3.0	2.9999997557663565	4.0	3.985186954727803	3.915618591479948	4.999999592943928	4.0	6.0	3.782573944807904	4.877497875226303	4.32192809488736	3.0	5.53605290024021	7.6046548845236694	7.6206432222683835	8.228955111261167	7.36457243229586	10.750749753361593	7.4423448452745795	7.53605290024021	7.493988840673669	10.736965594166199	10.0	7.5849625007211605	9.859503213069782	10.5145731728298	11.009919346448024	7.444388410540804	9.971353630419827	8.44426052081948	9.025692627028766	9.945456657303728	9.08321336824898	6.751453835377799	11.563325410958285	9.03724952167631	10.774438300664144	7.697329142383169	10.386540818763386	10.66020300266486	8.631725347245794	11.091509835192527	10.178987617767547	11.292738718137175	6.734807444059866	11.196993344920358	3.600576580732119	10.388925093598933	4.696631132034181	5.672976496997163
4.999999628596449	3.0000001652772723	4.999999721778057	3.000000100420225	3.9999999326378823	4.999999831529792	4.0000000600054895	5.304412381348505	6.506372424315149	4.9574874045905	9.504592006604545	8.969734143423722	6.606902220554571	8.508373492480652	10.497126148035566	9.157231981712362	6.843705909240787	6.203088240853634	11.836256478243842	7.203088207159593	8.12494124601509	7.7592021901946	4.045803544418644	11.958177484045052	11.413732319157583	11.438172127841005	9.367434177173884	11.82337461074482	6.486825826424825	10.276212978132998	8.991264684067557	10.18423017997505	7.0	8.3332434081152	10.606356598121875	7.0	7.0	4.9999997799822316	7.0	8.0	6.0	7.048702255216934	11.999	6.304220155102137	10.938654459684704	10.2223924213364	9.826788939302329	10.552813336137568	10.5960832409507	8.86789646399265	8.222392421336451	10.567008593909033	9.8073549220576	10.80630524640439	7.85371055774934	6.07637538863168	10.254156858255941	10.01461948182648	9.900529733010446	8.943458734272602	9.776355416613045	8.684682255129115	8.679362715469656	7.583978528959425	9.825581964928476	9.468833588135633	6.5394675821640424	8.454883193834632	4.31432357125115	8.6796600899993	5.995332767476192	8.207405321845087	8.065713512110541	8.523666359153005	8.403678555824838	8.296109887186823	9.847141744464622	9.121783193423767	8.541533652683515
4.999999867001818	2.9999997868614887	5.000000316169143	3.0	3.9999998913397286	5.000000162057765	3.9999998945504074	5.408347721781451	5.076297793810211	4.000000109090608	9.479553195220818	8.415915773640434	7.267477369653353	8.091151981118955	10.472224561668613	8.540111026961627	7.674980672990896	6.89581724369819	11.8430729045981	7.895817276109742	9.965272852808459	7.7368180621965115	4.045803579708599	11.899909780726752	11.305305663814357	11.445611609250605	9.07418038176644	11.779103915887795	7.5987990260373754	8.358617951180172	7.1459142678504515	9.156730495291205	7.0	7.3332434081152	10.677138865021286	7.0	8.0	5.5051754622017866	8.0	8.055497048774583	6.0	7.0	11.839120138160698	8.325564434149307	10.950294572598144	10.497102693943262	10.342802367461639	10.1809499212308	9.307262947943274	7.841779474511949	9.471279211942313	9.489810908906108	8.613065127614634	9.750072048377179	9.318156089807553	10.439554519325906	7.306972159739533	10.014049036875026	8.599850098058011	11.95450098042672	10.41470004000591	10.115568416192955	8.4725852248278	7.430131081395567	10.977756842652417	7.914451455862951	6.619353118812696	8.816944163570305	5.978021390801807	8.296642255616089	4.661866208122604	11.262892415278	10.9995080323769	6.702053594321131	0.0	3.52014831351001	9.58496250072116	4.268847266080204	5.4918104320552334
6.9681090131798005	2.999999893436892	4.9999998963092995	4.819976853817498	6.454428203873326	5.927808584976146	4.670780827444037	5.809833929497352	8.742976010844153	7.205317260852944	8.842806951698458	8.677815324871675	10.155360630557585	8.731123364244471	10.457347744887212	9.783469498693925	10.677506013832506	9.353408897996538	11.551548535218659	10.677506013832506	11.000000473957746	9.612095868551286	6.15561565500885	11.406989853312846	10.111906201018671	10.33027322845581	11.449789512846543	11.315904722614267	10.550948015434592	9.01025727135899	9.683454223266558	8.433428698370019	6.0	6.3332434081152	6.313896345473259	6.0	6.0	3.4566557892408043	6.0	6.32192809488736	5.0	6.1110300622575675	10.548795227903925	9.447702670509548	10.074007057889125	4.4150374992788395	7.9642454801238545	11.230379604653846	9.51457317282976	6.0	5.0	8.41323203117513	7.0	9.380270780971887	6.1926450779424	6.328040148009938	8.165095257474565	9.283543749624057	5.782091764662992	8.82354873881973	10.08537420272333	5.0	7.705475612162858	8.139284135547724	6.151709199733435	9.748423838993302	6.8317516910451	8.678981699497	2.415037556569699	9.18599198211485	6.165478970369991	7.8658419066219185	8.292231350664242	9.222962543878648	8.430539016934851	9.31254466457384	10.06486812932009	10.220569176304553	8.77250064612761
